36.2531295763798,36.2547142598732,36.2562987503963,36.2578830519963,36.2594671687159,36.2610511045937,36.2626348636641,36.2642184499576,36.2658018675007,36.2673851203159,36.2689682124222,36.2705511478348,36.2721339305655,36.2737165646224,36.2752990540105,36.2768814027312,36.2784636147831,36.2800456941613,36.2816276448583,36.2832094708633,36.284791176163,36.2863727647412,36.287954240579,36.2895356076552,36.2911168699459,36.292698031425,36.294279096064,36.2958600678323,36.2974409506971,36.2990217486238,36.3006024655758,36.3021831055144,36.3037636723997,36.3053441701896,36.3069246028408,36.3085049743085,36.3100852885463,36.3116655495069,36.3132457611414,36.3148259274,36.3164060522318,36.3179861395851,36.3195661934073,36.3211462176449,36.3227262162439,36.3243061931496,36.3258861523071,36.3274660976606,36.3290460331546,36.3306259627328,42.6153911975186,42.6169711270968,42.6185510625907,42.6201310079443,42.6217109671017,42.6232909440075,42.6248709426065,42.6264509668441,42.6280310206662,42.6296111080195,42.6311912328514,42.63277139911,42.6343516107445,42.635931871705,42.6375121859429,42.6390925574106,42.6406729900618,42.6422534878517,42.6438340547369,42.6454146946756,42.6469954116275,42.6485762095542,42.6501570924191,42.6517380641874,42.6533191288264,42.6549002903055,42.6564815525962,42.6580629196724,42.6596443955102,42.6612259840884,42.662807689388,42.6643895153931,42.66597146609,42.6675535454683,42.6691357575201,42.6707181062409,42.6723005956289,42.6738832296859,42.6754660124166,42.6770489478292,42.6786320399355,42.6802152927507,42.6817987102938,42.6833822965873,42.6849660556577,42.6865499915355,42.6881341082551,42.6897184098551,42.6913029003782,42.6928875838716
36.3531295763798,36.3547142598732,36.3562987503963,36.3578830519963,36.3594671687159,36.3610511045937,36.3626348636641,36.3642184499576,36.3658018675007,36.3673851203159,36.3689682124222,36.3705511478348,36.3721339305655,36.3737165646224,36.3752990540105,36.3768814027312,36.3784636147831,36.3800456941613,36.3816276448583,36.3832094708633,36.384791176163,36.3863727647412,36.387954240579,36.3895356076552,36.3911168699459,36.392698031425,36.394279096064,36.3958600678323,36.3974409506971,36.3990217486238,36.4006024655758,36.4021831055144,36.4037636723996,36.4053441701896,36.4069246028408,36.4085049743085,36.4100852885463,36.4116655495069,36.4132457611414,36.4148259274,36.4164060522318,36.4179861395851,36.4195661934073,36.4211462176449,36.4227262162439,36.4243061931496,36.4258861523071,36.4274660976606,36.4290460331545,36.4306259627328,42.7153911975186,42.7169711270968,42.7185510625907,42.7201310079443,42.7217109671017,42.7232909440075,42.7248709426065,42.7264509668441,42.7280310206662,42.7296111080195,42.7311912328514,42.73277139911,42.7343516107445,42.735931871705,42.7375121859429,42.7390925574106,42.7406729900618,42.7422534878517,42.7438340547369,42.7454146946756,42.7469954116275,42.7485762095542,42.7501570924191,42.7517380641874,42.7533191288264,42.7549002903055,42.7564815525962,42.7580629196724,42.7596443955102,42.7612259840884,42.762807689388,42.7643895153931,42.76597146609,42.7675535454683,42.7691357575201,42.7707181062409,42.7723005956289,42.7738832296859,42.7754660124166,42.7770489478292,42.7786320399355,42.7802152927507,42.7817987102937,42.7833822965872,42.7849660556577,42.7865499915355,42.7881341082551,42.7897184098551,42.7913029003782,42.7928875838716
36.4531295763798,36.4547142598732,36.4562987503963,36.4578830519963,36.4594671687159,36.4610511045937,36.4626348636641,36.4642184499576,36.4658018675007,36.4673851203159,36.4689682124222,36.4705511478348,36.4721339305655,36.4737165646224,36.4752990540105,36.4768814027312,36.4784636147831,36.4800456941613,36.4816276448583,36.4832094708633,36.484791176163,36.4863727647412,36.487954240579,36.4895356076552,36.4911168699459,36.492698031425,36.494279096064,36.4958600678323,36.4974409506971,36.4990217486238,36.5006024655758,36.5021831055144,36.5037636723996,36.5053441701896,36.5069246028408,36.5085049743085,36.5100852885463,36.5116655495069,36.5132457611414,36.5148259274,36.5164060522318,36.5179861395851,36.5195661934073,36.5211462176449,36.5227262162439,36.5243061931496,36.5258861523071,36.5274660976606,36.5290460331546,36.5306259627328,42.8153911975186,42.8169711270968,42.8185510625907,42.8201310079443,42.8217109671017,42.8232909440075,42.8248709426065,42.8264509668441,42.8280310206662,42.8296111080195,42.8311912328514,42.83277139911,42.8343516107445,42.835931871705,42.8375121859429,42.8390925574106,42.8406729900618,42.8422534878517,42.8438340547369,42.8454146946756,42.8469954116275,42.8485762095542,42.8501570924191,42.8517380641874,42.8533191288264,42.8549002903055,42.8564815525962,42.8580629196724,42.8596443955102,42.8612259840884,42.862807689388,42.8643895153931,42.86597146609,42.8675535454683,42.8691357575201,42.8707181062409,42.8723005956289,42.8738832296859,42.8754660124166,42.8770489478292,42.8786320399355,42.8802152927507,42.8817987102938,42.8833822965872,42.8849660556577,42.8865499915355,42.8881341082551,42.8897184098551,42.8913029003782,42.8928875838716
36.5531295763798,36.5547142598732,36.5562987503963,36.5578830519963,36.5594671687159,36.5610511045937,36.5626348636641,36.5642184499576,36.5658018675007,36.5673851203159,36.5689682124222,36.5705511478348,36.5721339305655,36.5737165646224,36.5752990540105,36.5768814027312,36.5784636147831,36.5800456941613,36.5816276448583,36.5832094708633,36.584791176163,36.5863727647412,36.587954240579,36.5895356076552,36.5911168699459,36.592698031425,36.594279096064,36.5958600678323,36.5974409506971,36.5990217486238,36.6006024655758,36.6021831055144,36.6037636723997,36.6053441701896,36.6069246028408,36.6085049743085,36.6100852885463,36.6116655495069,36.6132457611414,36.6148259274,36.6164060522318,36.6179861395851,36.6195661934073,36.6211462176449,36.6227262162439,36.6243061931496,36.6258861523071,36.6274660976606,36.6290460331546,36.6306259627328,42.9153911975186,42.9169711270968,42.9185510625907,42.9201310079443,42.9217109671017,42.9232909440075,42.9248709426065,42.9264509668441,42.9280310206662,42.9296111080195,42.9311912328514,42.93277139911,42.9343516107445,42.935931871705,42.9375121859429,42.9390925574106,42.9406729900618,42.9422534878517,42.9438340547369,42.9454146946756,42.9469954116275,42.9485762095542,42.9501570924191,42.9517380641874,42.9533191288264,42.9549002903055,42.9564815525962,42.9580629196724,42.9596443955102,42.9612259840884,42.962807689388,42.9643895153931,42.96597146609,42.9675535454683,42.9691357575201,42.9707181062409,42.9723005956289,42.9738832296859,42.9754660124166,42.9770489478292,42.9786320399355,42.9802152927507,42.9817987102938,42.9833822965873,42.9849660556577,42.9865499915355,42.9881341082551,42.9897184098551,42.9913029003782,42.9928875838716
36.6531295763798,36.6547142598732,36.6562987503963,36.6578830519963,36.6594671687159,36.6610511045937,36.6626348636641,36.6642184499576,36.6658018675007,36.6673851203159,36.6689682124222,36.6705511478348,36.6721339305655,36.6737165646224,36.6752990540105,36.6768814027312,36.6784636147831,36.6800456941613,36.6816276448583,36.6832094708633,36.684791176163,36.6863727647412,36.687954240579,36.6895356076552,36.6911168699459,36.692698031425,36.694279096064,36.6958600678323,36.6974409506971,36.6990217486238,36.7006024655758,36.7021831055144,36.7037636723997,36.7053441701896,36.7069246028408,36.7085049743085,36.7100852885463,36.7116655495069,36.7132457611414,36.7148259274,36.7164060522318,36.7179861395851,36.7195661934073,36.7211462176449,36.7227262162439,36.7243061931496,36.7258861523071,36.7274660976606,36.7290460331546,36.7306259627328,43.0153911975186,43.0169711270968,43.0185510625907,43.0201310079443,43.0217109671017,43.0232909440075,43.0248709426065,43.0264509668441,43.0280310206662,43.0296111080195,43.0311912328514,43.03277139911,43.0343516107445,43.035931871705,43.0375121859429,43.0390925574106,43.0406729900618,43.0422534878517,43.0438340547369,43.0454146946756,43.0469954116275,43.0485762095542,43.0501570924191,43.0517380641874,43.0533191288264,43.0549002903055,43.0564815525962,43.0580629196724,43.0596443955102,43.0612259840884,43.062807689388,43.0643895153931,43.06597146609,43.0675535454683,43.0691357575201,43.0707181062409,43.0723005956289,43.0738832296859,43.0754660124166,43.0770489478292,43.0786320399355,43.0802152927507,43.0817987102938,43.0833822965873,43.0849660556577,43.0865499915355,43.0881341082551,43.0897184098551,43.0913029003782,43.0928875838716
36.7531295763798,36.7547142598732,36.7562987503963,36.7578830519963,36.7594671687159,36.7610511045937,36.7626348636641,36.7642184499576,36.7658018675007,36.7673851203159,36.7689682124222,36.7705511478348,36.7721339305655,36.7737165646224,36.7752990540105,36.7768814027312,36.7784636147831,36.7800456941613,36.7816276448583,36.7832094708633,36.784791176163,36.7863727647412,36.787954240579,36.7895356076552,36.7911168699459,36.792698031425,36.794279096064,36.7958600678323,36.7974409506971,36.7990217486238,36.8006024655758,36.8021831055144,36.8037636723997,36.8053441701896,36.8069246028408,36.8085049743085,36.8100852885463,36.8116655495069,36.8132457611414,36.8148259274,36.8164060522318,36.8179861395851,36.8195661934073,36.8211462176449,36.8227262162439,36.8243061931496,36.8258861523071,36.8274660976606,36.8290460331546,36.8306259627328,43.1153911975186,43.1169711270968,43.1185510625907,43.1201310079443,43.1217109671017,43.1232909440075,43.1248709426065,43.1264509668441,43.1280310206662,43.1296111080195,43.1311912328514,43.13277139911,43.1343516107445,43.135931871705,43.1375121859429,43.1390925574106,43.1406729900618,43.1422534878517,43.1438340547369,43.1454146946756,43.1469954116275,43.1485762095542,43.1501570924191,43.1517380641874,43.1533191288264,43.1549002903055,43.1564815525962,43.1580629196724,43.1596443955102,43.1612259840884,43.162807689388,43.1643895153931,43.16597146609,43.1675535454683,43.1691357575201,43.1707181062409,43.1723005956289,43.1738832296859,43.1754660124166,43.1770489478292,43.1786320399355,43.1802152927507,43.1817987102938,43.1833822965873,43.1849660556577,43.1865499915355,43.1881341082551,43.1897184098551,43.1913029003782,43.1928875838716
36.8531295763798,36.8547142598732,36.8562987503963,36.8578830519963,36.8594671687159,36.8610511045937,36.8626348636641,36.8642184499576,36.8658018675007,36.8673851203159,36.8689682124222,36.8705511478348,36.8721339305655,36.8737165646224,36.8752990540105,36.8768814027312,36.8784636147831,36.8800456941613,36.8816276448583,36.8832094708633,36.884791176163,36.8863727647412,36.887954240579,36.8895356076552,36.8911168699459,36.892698031425,36.894279096064,36.8958600678323,36.8974409506971,36.8990217486238,36.9006024655758,36.9021831055144,36.9037636723996,36.9053441701896,36.9069246028408,36.9085049743085,36.9100852885463,36.9116655495069,36.9132457611414,36.9148259274,36.9164060522318,36.9179861395851,36.9195661934073,36.9211462176449,36.9227262162439,36.9243061931496,36.9258861523071,36.9274660976606,36.9290460331545,36.9306259627328,43.2153911975186,43.2169711270968,43.2185510625907,43.2201310079443,43.2217109671017,43.2232909440075,43.2248709426065,43.2264509668441,43.2280310206662,43.2296111080195,43.2311912328514,43.23277139911,43.2343516107445,43.235931871705,43.2375121859429,43.2390925574106,43.2406729900618,43.2422534878517,43.2438340547369,43.2454146946756,43.2469954116275,43.2485762095542,43.2501570924191,43.2517380641874,43.2533191288264,43.2549002903055,43.2564815525962,43.2580629196724,43.2596443955102,43.2612259840884,43.262807689388,43.2643895153931,43.26597146609,43.2675535454683,43.2691357575201,43.2707181062409,43.2723005956289,43.2738832296859,43.2754660124166,43.2770489478292,43.2786320399355,43.2802152927507,43.2817987102937,43.2833822965872,43.2849660556577,43.2865499915355,43.2881341082551,43.2897184098551,43.2913029003782,43.2928875838716
36.9531295763798,36.9547142598732,36.9562987503963,36.9578830519963,36.9594671687159,36.9610511045937,36.9626348636641,36.9642184499576,36.9658018675007,36.9673851203159,36.9689682124222,36.9705511478348,36.9721339305655,36.9737165646224,36.9752990540105,36.9768814027312,36.9784636147831,36.9800456941613,36.9816276448583,36.9832094708633,36.984791176163,36.9863727647412,36.987954240579,36.9895356076552,36.9911168699459,36.992698031425,36.994279096064,36.9958600678323,36.9974409506971,36.9990217486238,37.0006024655758,37.0021831055144,37.0037636723996,37.0053441701896,37.0069246028408,37.0085049743085,37.0100852885463,37.0116655495069,37.0132457611414,37.0148259274,37.0164060522318,37.0179861395851,37.0195661934073,37.0211462176449,37.0227262162439,37.0243061931496,37.0258861523071,37.0274660976606,37.0290460331546,37.0306259627328,43.3153911975186,43.3169711270968,43.3185510625907,43.3201310079443,43.3217109671017,43.3232909440075,43.3248709426065,43.3264509668441,43.3280310206662,43.3296111080195,43.3311912328514,43.33277139911,43.3343516107445,43.335931871705,43.3375121859429,43.3390925574106,43.3406729900618,43.3422534878517,43.3438340547369,43.3454146946756,43.3469954116275,43.3485762095542,43.3501570924191,43.3517380641874,43.3533191288264,43.3549002903055,43.3564815525962,43.3580629196724,43.3596443955102,43.3612259840884,43.362807689388,43.3643895153931,43.36597146609,43.3675535454683,43.3691357575201,43.3707181062409,43.3723005956289,43.3738832296859,43.3754660124166,43.3770489478292,43.3786320399355,43.3802152927507,43.3817987102938,43.3833822965872,43.3849660556577,43.3865499915355,43.3881341082551,43.3897184098551,43.3913029003782,43.3928875838716
37.0531295763798,37.0547142598732,37.0562987503963,37.0578830519963,37.0594671687159,37.0610511045937,37.0626348636641,37.0642184499576,37.0658018675007,37.0673851203159,37.0689682124222,37.0705511478348,37.0721339305655,37.0737165646224,37.0752990540105,37.0768814027312,37.0784636147831,37.0800456941613,37.0816276448583,37.0832094708633,37.084791176163,37.0863727647412,37.087954240579,37.0895356076552,37.0911168699459,37.092698031425,37.094279096064,37.0958600678323,37.0974409506971,37.0990217486238,37.1006024655758,37.1021831055144,37.1037636723997,37.1053441701896,37.1069246028408,37.1085049743085,37.1100852885463,37.1116655495069,37.1132457611414,37.1148259274,37.1164060522318,37.1179861395851,37.1195661934073,37.1211462176449,37.1227262162439,37.1243061931496,37.1258861523071,37.1274660976606,37.1290460331546,37.1306259627328,43.4153911975186,43.4169711270968,43.4185510625907,43.4201310079443,43.4217109671017,43.4232909440075,43.4248709426065,43.4264509668441,43.4280310206662,43.4296111080195,43.4311912328514,43.43277139911,43.4343516107445,43.435931871705,43.4375121859429,43.4390925574106,43.4406729900618,43.4422534878517,43.4438340547369,43.4454146946756,43.4469954116275,43.4485762095542,43.4501570924191,43.4517380641874,43.4533191288264,43.4549002903055,43.4564815525962,43.4580629196724,43.4596443955102,43.4612259840884,43.462807689388,43.4643895153931,43.46597146609,43.4675535454683,43.4691357575201,43.4707181062409,43.4723005956289,43.4738832296859,43.4754660124166,43.4770489478292,43.4786320399355,43.4802152927507,43.4817987102938,43.4833822965873,43.4849660556577,43.4865499915355,43.4881341082551,43.4897184098551,43.4913029003782,43.4928875838716
37.1531295763798,37.1547142598732,37.1562987503963,37.1578830519963,37.1594671687159,37.1610511045937,37.1626348636641,37.1642184499576,37.1658018675007,37.1673851203159,37.1689682124222,37.1705511478348,37.1721339305655,37.1737165646224,37.1752990540105,37.1768814027312,37.1784636147831,37.1800456941613,37.1816276448583,37.1832094708633,37.184791176163,37.1863727647412,37.187954240579,37.1895356076552,37.1911168699459,37.192698031425,37.194279096064,37.1958600678323,37.1974409506971,37.1990217486238,37.2006024655758,37.2021831055144,37.2037636723997,37.2053441701896,37.2069246028408,37.2085049743085,37.2100852885463,37.2116655495069,37.2132457611414,37.2148259274,37.2164060522318,37.2179861395851,37.2195661934073,37.2211462176449,37.2227262162439,37.2243061931496,37.2258861523071,37.2274660976606,37.2290460331546,37.2306259627328,43.5153911975186,43.5169711270968,43.5185510625907,43.5201310079443,43.5217109671017,43.5232909440075,43.5248709426065,43.5264509668441,43.5280310206662,43.5296111080195,43.5311912328514,43.53277139911,43.5343516107445,43.535931871705,43.5375121859429,43.5390925574106,43.5406729900618,43.5422534878517,43.5438340547369,43.5454146946756,43.5469954116275,43.5485762095542,43.5501570924191,43.5517380641874,43.5533191288264,43.5549002903055,43.5564815525962,43.5580629196724,43.5596443955102,43.5612259840884,43.562807689388,43.5643895153931,43.56597146609,43.5675535454683,43.5691357575201,43.5707181062409,43.5723005956289,43.5738832296859,43.5754660124166,43.5770489478292,43.5786320399355,43.5802152927507,43.5817987102938,43.5833822965873,43.5849660556577,43.5865499915355,43.5881341082551,43.5897184098551,43.5913029003782,43.5928875838716
