0.97129199845272,1.02373576771841,1.07619203834701,1.1286982558159,1.18129187515233,1.23401036612856,1.2868912161934,1.33997193013662,1.39329002544952,1.44688302230195,1.50078842700646,1.55504370778363,1.60968626158204,1.66475337064407,1.72028214744747,1.776309466597,1.8328718821946,1.89000552918677,1.94774600718056,2.00612824524338,2.0651863462655,2.1249534095785,2.18546133069926,2.24674057731974,2.3088199410008,2.37172626446526,2.43548414493419,2.50011561461856,2.56563980027332,2.63207256464247,2.69942613366544,2.76770871446311,2.83692411034868,2.90707134037757,2.97814427220912,3.05013127823569,3.12301492596361,3.19677171441674,3.27137186878122,3.34677920552659,3.4229510797339,3.49983842526952,3.57738589671886,3.65553211963461,3.73421005269714,3.81334746192217,3.89286750322089,3.97268940560728,4.05272924337608,4.13290078188148,4.2131163783699,4.2932879168753,4.3733277546441,4.4531496570305,4.53266969832921,4.61180710755424,4.69048504061677,4.76863126353252,4.84617873498186,4.92306608051748,4.99923795472479,5.07464529147016,5.14924544583465,5.22300223428777,5.2958858820157,5.36787288804226,5.43894581987381,5.5090930499027,5.57830844578827,5.64659102658594,5.71394459560891,5.78037735997806,5.84590154563282,5.91053301531719,5.97429089578612,6.03719721925058,6.09927658293164,6.16055582955213,6.22106375067288,6.28083081398588,6.339888915008,6.39827115307082,6.45601163106461,6.51314527805678,6.56970769365438,6.62573501280391,6.68126378960731,6.73633089866934,6.79097345246775,6.84522873324492,6.89913413794944,6.95272713480186,7.00604523011476,7.05912594405799,7.11200679412282,7.16472528509905,7.21731890443548,7.26982512190437,7.32228139253297,7.37472516179866
1.06612667969855,1.11488830306187,1.16365917389516,1.21248355680185,1.26140578906357,1.31047033859348,1.35972185974611,1.40920524594087,1.45896567797948,1.50904866683533,1.55950008956657,1.6103662168524,1.66169373047602,1.71352972887664,1.76592171866892,1.81891758978457,1.87256557162905,1.92691416737463,1.98201206323493,2.03790800929863,2.09465066825385,2.15228842812995,2.21086917504354,2.27044002188928,2.33104698900008,2.39273463305626,2.45554562099728,2.51952024643457,2.58469588713492,2.65110640359516,2.71878148060838,2.78774591606747,2.8580188640783,2.92961304274808,3.00253392071866,3.07677890051989,3.15233652095421,3.22918570474866,3.30729508131741,3.38662241729639,3.46711418913456,3.54870533203857,3.631319197592,3.7148677481252,3.79925200926444,3.88436279311357,3.97008169353519,4.05628234257102,4.14283190397696,4.22959276711928,4.3164243931321,4.40318525627443,4.48973481768036,4.57593546671619,4.66165436713782,4.74676515098695,4.83114941212618,4.91469796265938,4.99731182821281,5.07890297111682,5.159394742955,5.23872207893397,5.31683145550272,5.39368063929717,5.46923825973149,5.54348323953272,5.6164041175033,5.68799829617309,5.75827124418392,5.827235679643,5.89491075665621,5.96132127311646,6.02649691381682,6.0904715392541,6.15328252719512,6.2149701712513,6.2755771383621,6.33514798520784,6.39372873212143,6.45136649199753,6.50810915095275,6.56400509701645,6.61910299287675,6.67345158862233,6.72709957046681,6.78009544158246,6.83248743137474,6.88432342977536,6.93565094339899,6.98651707068481,7.03696849341605,7.08705148227191,7.13681191431051,7.18629530050527,7.2355468216579,7.28461137118781,7.33353360344953,7.38235798635622,7.43112885718951,7.47989048055284
1.16276113103443,1.20713231221352,1.25150767671952,1.29593681683534,1.34046946644328,1.38515562960745,1.43004570815076,1.47519062764599,1.52064196113248,1.56645204972197,1.61267411906611,1.65936239042028,1.70657218474692,1.75436001795272,1.80278368493983,1.85190232966612,1.9017764978471,1.95246816828687,2.00404075809406,2.05655909622015,2.1100893588558,2.16469895924628,2.22045638345897,2.27743096258638,2.33569257084553,2.39531123810714,2.45635666465134,2.51889762552386,2.58300125191848,2.64873217773239,2.71615154106304,2.78531583319894,2.85627559188025,2.92907394153492,3.00374499105814,3.08031210962193,3.15878611294382,3.23916340613523,3.3214241441039,3.40553048553299,3.49142503032547,3.57902954132865,3.66824405711306,3.75894650149045,3.8509928854941,3.94421817752768,4.03843788717473,4.133450368962,4.22903980689323,4.3249797928872,4.42103736736419,4.51697735335815,4.61256679128939,4.70757927307665,4.80179898272371,4.89502427475729,4.98707065876093,5.07777310313832,5.16698761892273,5.25459212992592,5.34048667471839,5.42459301614748,5.50685375411616,5.58723104730756,5.66570505062945,5.74227216919324,5.81694321871646,5.88974156837114,5.96070132705244,6.02986561918835,6.09728498251899,6.16301590833291,6.22711953472752,6.28966049560004,6.35070592214424,6.41032458940586,6.468586197665,6.52556077679241,6.5813182010051,6.63592780139558,6.68945806403123,6.74197640215732,6.79354899196451,6.84424066240428,6.89411483058526,6.94323347531155,6.99165714229866,7.03944497550446,7.0866547698311,7.13334304118527,7.17956511052942,7.2253751991189,7.27082653260539,7.31597145210062,7.36086153064393,7.4055476938081,7.45008034341604,7.49450948353186,7.53888484803787,7.58325602921696
1.26150193731702,1.30082057462723,1.34013719899594,1.37950417954252,1.4189740842644,1.45859988525877,1.49843516512094,1.53853432503803,1.57895279500753,1.6197472464846,1.66097580759133,1.70269828079722,1.74497636269042,1.78787386509038,1.83145693628594,1.87579428059778,1.92095737373493,1.9670206705128,2.01406180039005,2.06216174492701,2.11140498962601,2.16187964064242,2.21367749451079,2.26689404627707,2.32162841824083,2.37798318788912,2.4360640895816,2.49597956021826,2.55784009466103,2.62175737238229,2.6878431131208,2.75620761688257,2.82695794330738,2.90019568837172,2.97601432401799,3.05449608019438,3.13570837063971,3.21969979504882,3.30649579193006,3.39609406832487,3.48845999264436,3.58352220081787,3.68116872650412,3.78124401319275,3.88354718747465,3.98783195618705,4.09380842569364,4.20114702531732,4.30948455398132,4.41843217511412,4.52758498513727,4.63653260627006,4.74487013493406,4.85220873455775,4.95818520406433,5.06246997277673,5.16477314705863,5.26484843374726,5.36249495943352,5.45755716760702,5.54992309192651,5.63952136832132,5.72631736520256,5.81030878961167,5.891521080057,5.97000283623339,6.04582147187966,6.11905921694401,6.18980954336881,6.25817404713059,6.32425978786909,6.38817706559035,6.45003760003312,6.50995307066978,6.56803397236227,6.62438874201055,6.67912311397432,6.73233966574059,6.78413751960896,6.83461217062537,6.88385541532438,6.93195535986134,6.97899648973858,7.02505978651645,7.0702228796536,7.11456022396544,7.158143295161,7.20104079756096,7.24331887945416,7.28504135266005,7.32626991376678,7.36706436524385,7.40748283521335,7.44758199513045,7.48741727499261,7.52704307598698,7.56651298070887,7.60587996125544,7.64519658562415,7.68451522293436
1.36253506094876,1.39627686630834,1.43001052046705,1.4637878209836,1.49766079323354,1.53168195941569,1.56590461138543,1.60038308937534,1.63517306866716,1.6703318562758,1.70591869969202,1.74199510969477,1.77862519917597,1.81587603980316,1.85381803815772,1.89252533269948,1.93207621248635,1.97255355797127,2.01404530334721,2.05664491873387,2.10045190889695,2.14557232303455,2.19211926729709,2.24021340793348,2.28998344804184,2.34156655457513,2.39510870419866,2.45076490648683,2.50869925045437,2.56908470528174,2.63210258820421,2.69794159207745,2.76679624280376,2.83886463410498,2.91434526675847,2.99343280572479,3.0763125680668,3.16315357610902,3.25410006517921,3.34926143620143,3.44870080220281,3.55242250129272,3.66035923258279,3.77235979302713,3.8881787044926,4.0074692472482,4.12978146608728,4.25456649984684,4.38118805335661,4.50894100621704,4.63707615403435,4.76482910689478,4.89145066040454,5.01623569416411,5.13854791300319,5.25783845575879,5.37365736722425,5.48565792766859,5.59359465895866,5.69731635804857,5.79675572404995,5.89191709507217,5.98286358414236,6.06970459218459,6.15258435452659,6.23167189349291,6.30715252614641,6.37922091744763,6.44807556817393,6.51391457204717,6.57693245496964,6.63731790979701,6.69525225376456,6.75090845605273,6.80445060567626,6.85603371220954,6.9058037523179,6.95389789295429,7.00044483721683,7.04556525135443,7.08937224151752,7.13197185690417,7.17346360228011,7.21394094776503,7.2534918275519,7.29219912209367,7.33014112044822,7.36739196107541,7.40402205055661,7.44009846055936,7.47568530397558,7.51084409158422,7.54563407087604,7.58011254886595,7.61433520083569,7.64835636701784,7.68222933926778,7.71600663978433,7.74974029394304,7.78348209930263
1.4658252425456,1.4937112932049,1.52158448605073,1.5494925303829,1.57748335688115,1.60560541901932,1.63390800043895,1.6624415317963,1.69125792073281,1.72041089880481,1.74995638944488,1.77995290131375,1.81046195173739,1.84154852530587,1.87328157313204,1.90573455871967,1.93898605685409,1.97312041237705,2.00822846609897,2.04440835537421,2.08176639692555,2.12041805921969,2.16048903087392,2.20211638994324,2.24544987611377,2.29065326327938,2.33790582296973,2.38740385863046,2.43936227549358,2.49401612896007,2.55162206380248,2.61245951431493,2.6768314785735,2.74506460482971,2.81750823183102,2.8945319064201,2.97652076409016,3.06386801212111,3.15696362475413,3.25617829034937,3.36184171403711,3.4742146791988,3.59345493223022,3.71957809151924,3.85241642810952,3.9915803737186,4.13642954333528,4.28606115701163,4.43932309228167,4.59485573179437,4.75116142845703,4.90669406796972,5.05995600323975,5.20958761691611,5.35443678653279,5.49360073214187,5.62643906873214,5.75256222802117,5.87180248105259,5.98417544621427,6.08983886990202,6.18905353549725,6.28214914813027,6.36949639616122,6.45148525383128,6.52850892842037,6.60095255542167,6.66918568167789,6.73355764593645,6.7943950964489,6.85200103129131,6.9066548847578,6.95861330162093,7.00811133728165,7.055363896972,7.10056728413761,7.14390077030814,7.18552812937746,7.22559910103169,7.26425076332583,7.30160880487717,7.33778869415241,7.37289674787433,7.40703110339729,7.44028260153171,7.47273558711934,7.50446863494551,7.53555520851399,7.56606425893763,7.5960607708065,7.62560626144657,7.65475923951857,7.68357562845508,7.71210915981243,7.74041174123206,7.76853380337023,7.79652462986848,7.82443267420065,7.85230586704648,7.88019191770578
1.5710319431934,1.59312340805477,1.61519973485727,1.6373017004232,1.65947026813224,1.6817468821064,1.70417376820252,1.72679424612297,1.74965305719953,1.77279671275144,1.79627386837686,1.82013573011908,1.84443649917219,1.86923386267419,1.89458953920264,1.92056988886739,1.94724659941724,1.97469746157948,2.00300724897054,2.03226872039174,2.06258376519143,2.09406471565785,2.12683585410786,2.16103514641354,2.19681623804544,2.23435075306624,2.27383094043112,2.31547271466097,2.35951913814008,2.40624438781892,2.45595823656823,2.50901105349618,2.56579927998836,2.62677125665371,2.69243314248425,2.7633544553197,2.84017243683551,2.92359396157295,3.01439302075259,3.11340088516911,3.22148491045579,3.33951075100252,3.46828192067139,3.60845103589609,3.76040008845346,3.92409441587648,4.09892769305115,4.2835916256209,4.47601754951402,4.6734365943195,4.87258056593189,5.06999961073737,5.26242553463049,5.44708946720024,5.62192274437491,5.78561707179793,5.93756612435529,6.07773523958,6.20650640924886,6.32453224979559,6.43261627508227,6.53162413949879,6.62242319867843,6.70584472341588,6.78266270493168,6.85358401776714,6.91924590359767,6.98021788026302,7.0370061067552,7.09005892368315,7.13977277243245,7.18649802211131,7.23054444559042,7.27218621982026,7.31166640718514,7.34920092220594,7.38498201383784,7.41918130614352,7.45195244459353,7.48343339505995,7.51374843985964,7.54300991128084,7.5713196986719,7.59877056083414,7.62544727138399,7.65142762104874,7.67678329757719,7.70158066107919,7.7258814301323,7.74974329187452,7.77322044749994,7.79636410305185,7.81922291412841,7.84184339204886,7.86427027814498,7.88654689211914,7.90871545982818,7.93081742539411,7.95289375219661,7.97498521705798
1.67750310699642,1.6942390385703,1.71096011985382,1.727698707505,1.74448729763813,1.76135877993529,1.77834669808112,1.79548552076726,1.81281092779399,1.83036011620369,1.84817213192786,1.86628823314031,1.88475229241066,1.9036112458831,1.92291559911165,1.9427200009272,1.96308389886831,1.984072292377,2.00575660326349,2.02821568703836,2.05153701379253,2.07581805362403,2.10116790947831,2.12770925007466,2.15558060781833,2.18493912183193,2.21596382517919,2.24885959879137,2.28386194338157,2.32124275549148,2.36131733512747,2.40445289961277,2.45107892861546,2.50169971188745,2.55690949897963,2.61741062871734,2.68403488728116,2.75776799960768,2.83977640691791,2.93143399297936,3.03434365831908,3.15034382187845,3.28148212557309,3.42992733493732,3.59777733099296,3.78671370683026,3.99747039684081,4.22915470074945,4.4786022465912,4.74011018902296,5.00590697122844,5.2674149136602,5.51686245950194,5.74854676341058,5.95930345342113,6.14823982925843,6.31608982531407,6.4645350346783,6.59567333837294,6.7116735019323,6.81458316727203,6.90624075333347,6.9882491606437,7.06198227297022,7.12860653153405,7.18910766127175,7.24431744836393,7.29493823163592,7.34156426063861,7.38469982512391,7.4247744047599,7.46215521686981,7.49715756146001,7.53005333507219,7.56107803841945,7.59043655243305,7.61830791017672,7.64484925077307,7.67019910662735,7.69448014645885,7.71780147321302,7.74026055698789,7.76194486787438,7.78293326138307,7.80329715932418,7.82310156113973,7.84240591436828,7.86126486784072,7.87972892711107,7.89784502832352,7.91565704404769,7.93320623245739,7.95053163948412,7.96767046217025,7.98465838031609,8.00152986261325,8.01831845274639,8.03505704039756,8.05177812168108,8.06851405325496
1.78439788169627,1.7965391719484,1.80866775372939,1.82080759954201,1.83298277700011,1.84521764677874,1.85753706562144,1.86996659796389,1.88253273998585,1.89526316027362,1.9081869617791,1.92133497042209,1.93474005653066,1.94843749639191,1.9624653825447,1.97686509315925,1.99168183300564,2.00696526123681,2.02277022465838,2.03915761953856,2.05619541060278,2.07395984303162,2.09253689253444,2.11202401057554,2.13253223749806,2.15418877686476,2.17714015152423,2.20155609806579,2.22763440470473,2.25560696275509,2.28574738996483,2.31838070376453,2.35389568577484,2.3927608016577,2.43554484318112,2.4829438668102,2.53581653946054,2.59523067676796,2.66252452832435,2.73938703306317,2.82796125919747,2.93097306841526,3.05187916524143,3.19500732061182,3.36561139110588,3.56966122276296,3.81302014221539,4.09951783614178,4.42768834386869,4.78728190488129,5.15873525537012,5.51832881638271,5.84649932410962,6.13299701803601,6.37635593748844,6.58040576914551,6.75100983963956,6.89413799500995,7.01504409183612,7.11805590105391,7.20663012718822,7.28349263192703,7.35078648348342,7.41020062079084,7.46307329344118,7.51047231707026,7.55325635859368,7.59212147447654,7.62763645648685,7.66026977028655,7.69041019749629,7.71838275554665,7.74446106218559,7.76887700872715,7.79182838338662,7.81348492275332,7.83399314967583,7.85348026771694,7.87205731721975,7.8898217496486,7.90685954071282,7.923246935593,7.93905189901457,7.95433532724573,7.96915206709213,7.98355177770668,7.99757966385947,8.01127710372072,8.02468218982929,8.03783019847228,8.05075399997776,8.06348442026553,8.07605056228749,8.08848009462994,8.10079951347264,8.11303438325127,8.12520956070937,8.13734940652199,8.14947798830298,8.16161927855511
1.89091323885457,1.89939835065228,1.90787367203074,1.91635595698101,1.92486202051884,1.93340888083355,1.94201390507926,1.95069496146333,1.95947058048161,1.96836012843616,1.97738399676416,1.98656381122377,1.99592266565207,2.0054853858645,2.01527883035272,2.02533223581776,2.03567761732975,2.04635023514135,2.05738914304357,2.0688378368321,2.08074502621266,2.09316555967065,2.10616153995519,2.11980367856121,2.13417295188749,2.14936264095198,2.16548086257975,2.18265373561998,2.2010293750454,2.22078297571931,2.24212334511536,2.26530138385953,2.29062121534461,2.31845496299109,2.34926261651502,2.38361909713082,2.42225165487932,2.4660923173074,2.5163525927006,2.57463154344566,2.64307448254165,2.72460893841042,2.82329786232384,2.9448648992694,3.09744688201028,3.29254930466623,3.54580397332621,3.87589668795492,4.29738548429248,4.80257324413293,5.3434439161185,5.84863167595893,6.27012047229648,6.60021318692519,6.85346785558516,7.04857027824111,7.20115226098198,7.32271929792754,7.42140822184097,7.50294267770973,7.57138561680572,7.62966456755078,7.67992484294398,7.72376550537206,7.76239806312056,7.79675454373636,7.82756219726029,7.85539594490677,7.88071577639185,7.90389381513602,7.92523418453207,7.94498778520598,7.9633634246314,7.98053629767163,7.99665451929939,8.01184420836389,8.02621348169017,8.03985562029619,8.05285160058073,8.06527213403871,8.07717932341928,8.08862801720781,8.09966692511003,8.11033954292163,8.12068492443362,8.13073832989866,8.14053177438688,8.1500944945993,8.1594533490276,8.16863316348722,8.17765703181522,8.18654657976977,8.19532219878805,8.20400325517212,8.21260827941782,8.22115513973254,8.22966120327037,8.23814348822064,8.2466188095991,8.25510392139681
1.99649533899733,2.00226640365813,2.00803049318882,2.01379879392936,2.01958253004583,2.02539305972666,2.03124197382785,2.03714119879697,2.04310310584133,2.04914062850591,2.0552673911022,2.06149785079373,2.06784745661616,2.07433282931596,2.08097196666425,2.08778447988832,2.09479186812046,2.10201783937456,2.10948868863216,2.11723374629867,2.12528591377718,2.13368230747776,2.14246503861783,2.15168216421139,2.16138885545601,2.1716488443995,2.18253622989246,2.19413775174233,2.20655568115713,2.21991153126082,2.23435087174804,2.25004964922649,2.26722258949641,2.2861345223919,2.30711587754088,2.33058424131055,2.35707489867805,2.38728498866897,2.42213878988121,2.46288668583684,2.51125940322279,2.56971588631874,2.64185524746434,2.73312617677536,2.8520916873051,3.01274177998077,3.23868083248673,3.56970121180589,4.06494210391994,4.76663632493907,5.57938083531238,6.28107505633147,6.77631594844551,7.10733632776467,7.33327538027062,7.49392547294628,7.61289098347602,7.70416191278704,7.77630127393264,7.83475775702859,7.88313047441454,7.92387837037017,7.95873217158241,7.98894226157333,8.01543291894083,8.0389012827105,8.05988263785948,8.07879457075497,8.09596751102489,8.11166628850333,8.12610562899056,8.13946147909424,8.15187940850905,8.16348093035892,8.17436831585188,8.18462830479537,8.19433499603999,8.20355212163355,8.21233485277362,8.2207312464742,8.2287834139527,8.23652847161922,8.24399932087682,8.25122529213091,8.25823268036305,8.26504519358713,8.27168433093542,8.27816970363521,8.28451930945765,8.29074976914918,8.29687653174547,8.30291405441005,8.30887596145441,8.31477518642353,8.32062410052472,8.32643463020555,8.33221836632202,8.33798666706256,8.34375075659324,8.34952182125405
2.10091761797203,2.10478844754806,2.10865457421142,2.11252322303305,2.11640164214591,2.12029716526271,2.12421727577178,2.12816967361006,2.13216234620102,2.13620364487728,2.14030236838952,2.14446785534372,2.14871008772172,2.15303980804119,2.15746865322438,2.1620093089001,2.16667568870115,2.17148314419463,2.17644871246817,2.18159141019218,2.1869325853232,2.19249634069662,2.19831004784322,2.20440497482749,2.21081705927921,2.21758786784335,2.22476579713088,2.23240759058101,2.24058027294567,2.24936364320181,2.25885352351746,2.26916604582343,2.28044338369956,2.29286153060397,2.30664102802135,2.32206203174317,2.33948590106187,2.35938684303334,2.38239949733388,2.40939260894817,2.44158697559218,2.4807517461749,2.52954626597326,2.59214802845682,2.67548141715641,2.79180759262788,2.96466137291375,3.24355509652987,3.73947633688054,4.65214575040951,5.89387140984198,6.80654082337088,7.30246206372153,7.58135578733764,7.75420956762351,7.87053574309497,7.95386913179456,8.01647089427812,8.06526541407648,8.1044301846592,8.13662455130321,8.16361766291749,8.18663031721804,8.20653125918951,8.22395512850821,8.23937613223002,8.25315562964741,8.26557377655181,8.27685111442795,8.28716363673391,8.29665351704957,8.30543688730571,8.31360956967037,8.3212513631205,8.32842929240803,8.33520010097217,8.34161218542389,8.34770711240816,8.35352081955476,8.35908457492818,8.3644257500592,8.3695684477832,8.37453401605674,8.37934147155023,8.38400785135128,8.38854850702699,8.39297735221018,8.39730707252965,8.40154930490766,8.40571479186186,8.4098135153741,8.41385481405036,8.41784748664131,8.42179988447959,8.42571999498867,8.42961551810547,8.43349393721833,8.43736258603996,8.44122871270331,8.44509954227935
2.20421829269537,2.20681728636413,2.20941322407417,2.21201066726743,2.21461419134985,2.21722842526756,2.21985809207448,2.22250805125316,2.22518334360684,2.22788923962438,2.23063129233568,2.23341539582828,2.23624785079514,2.23913543873944,2.24208550679003,2.24510606549922,2.2482059025304,2.25139471583065,2.25468327077109,2.25808358688956,2.26160916137513,2.26527523841558,2.26909913615807,2.27310064655457,2.27730252812377,2.28173111816383,2.28641709993202,2.29139647286469,2.29671179169399,2.30241376586093,2.30856334787389,2.3152344944955,2.32251786803832,2.33052587350799,2.33939962958764,2.34931879774906,2.36051573463544,2.37329635706015,2.3880717433568,2.40540750034441,2.42610370597,2.45132995153321,2.482865243656,2.52355101491998,2.57821358807727,2.65573063408508,2.77426981498602,2.97692134055164,3.38879794792099,4.43038611735853,6.31563104289299,7.35721921233042,7.76909581969975,7.97174734526537,8.0902865261663,8.16780357217411,8.2224661453314,8.26315191659538,8.29468720871817,8.31991345428137,8.34060965990697,8.35794541689458,8.37272080319122,8.38550142561594,8.39669836250232,8.40661753066373,8.41549128674339,8.42349929221306,8.43078266575588,8.43745381237749,8.44360339439045,8.44930536855738,8.45462068738669,8.45960006031936,8.46428604208755,8.4687146321276,8.47291651369681,8.4769180240933,8.4807419218358,8.48440799887625,8.48793357336182,8.49133388948029,8.49462244442073,8.49781125772098,8.50091109475215,8.50393165346135,8.50688172151194,8.50976930945624,8.5126017644231,8.5153858679157,8.518127920627,8.52083381664453,8.52350910899822,8.5261590681769,8.52878873498381,8.53140296890152,8.53400649298395,8.53660393617721,8.53919987388725,8.54179886755601
2.3065827209564,2.30835709038088,2.31012952113553,2.31190284932669,2.3136799194914,2.31546360923166,2.31725685446229,2.31906267574728,2.32088420623424,2.32272472174904,2.32458767368471,2.32647672541421,2.32839579308104,2.33034909178136,2.33234118835563,2.33437706226916,2.33646217639533,2.33860255994511,2.34080490634121,2.34307668955539,2.34542630336922,2.3478632292587,2.35039824024979,2.35304365029868,2.35581362173566,2.35872454739224,2.36179552967275,2.36504898672611,2.36851142706551,2.37221445007866,2.37619605337445,2.38050236281649,2.38518995389071,2.39032901454527,2.39600772825589,2.40233846414844,2.40946670708187,2.41758425434196,2.42694926078041,2.43791766646969,2.45099432466288,2.46691989056695,2.48682642950723,2.51253456236117,2.54716844366254,2.5965682257874,2.67302328774804,2.80732937844027,3.101801670799,4.09825695087488,6.84776020937668,7.8442154894524,8.13868778181111,8.27299387250335,8.34944893446398,8.39884871658884,8.43348259789021,8.45919073074415,8.47909726968443,8.4950228355885,8.50809949378169,8.51906789947097,8.52843290590941,8.53655045316951,8.54367869610293,8.55000943199548,8.55568814570611,8.56082720636067,8.56551479743489,8.56982110687692,8.57380271017272,8.57750573318587,8.58096817352527,8.58422163057862,8.58729261285914,8.59020353851572,8.5929735099527,8.59561892000159,8.59815393099267,8.60059085688215,8.60294047069599,8.60521225391017,8.60741460030627,8.60955498385605,8.61164009798222,8.61367597189574,8.61566806847002,8.61762136717034,8.61954043483717,8.62142948656667,8.62329243850233,8.62513295401713,8.62695448450409,8.62876030578908,8.63055355101972,8.63233724075997,8.63411431092469,8.63588763911585,8.6376600698705,8.63943443929497
2.40823719310202,2.40948793059434,2.41073745729993,2.41198751810335,2.41323986296945,2.41449626210597,2.41575852150232,2.41702849913681,2.41830812216629,2.41959940544415,2.42090447175724,2.42222557423069,2.42356512142659,2.4249257057606,2.42631013598646,2.42772147465946,2.42916308169598,2.43063866541083,2.43215234275635,2.43370871093104,2.43531293310588,2.4369708417817,2.43868906430602,2.44047517643974,2.44233789170576,2.44428729677063,2.44633514659418,2.448495237958,2.45078388690059,2.45322054553688,2.45582860827892,2.45863647907828,2.46167900401196,2.46499942404718,2.46865208262032,2.47270625190899,2.4772516569135,2.48240664631983,2.48833061766377,2.49524352559042,2.50345767601982,2.51343188550389,2.52586878096238,2.54190141626102,2.56348196186711,2.59428323789137,2.64212116346431,2.72703121441753,2.91968213841715,3.7167819114955,7.42923524875605,8.22633502183425,8.41898594583386,8.50389599678707,8.55173392236002,8.58253519838427,8.60411574399036,8.620148379289,8.63258527474749,8.64255948423156,8.65077363466096,8.65768654258761,8.66361051393154,8.66876550333787,8.67331090834239,8.67736507763106,8.6810177362042,8.68433815623942,8.68738068117309,8.69018855197246,8.6927966147145,8.69523327335079,8.69752192229338,8.6996820136572,8.70172986348074,8.70367926854562,8.70554198381164,8.70732809594536,8.70904631846967,8.7107042271455,8.71230844932034,8.71386481749503,8.71537849484055,8.7168540785554,8.71829568559192,8.71970702426492,8.72109145449078,8.72245203882478,8.72379158602069,8.72511268849414,8.72641775480723,8.72770903808509,8.72898866111457,8.73025863874906,8.73152089814541,8.73277729728193,8.73402964214802,8.73527970295145,8.73652922965704,8.73777996714936
2.50937228614478,2.51029547692383,2.5112179188367,2.51214067790032,2.5130648231889,2.51399143609865,2.51492161984172,2.51585650934789,2.51679728176587,2.51774516777573,2.51870146395079,2.51966754644368,2.52064488631757,2.52163506690414,2.52263980364633,2.52366096698259,2.52470060895531,2.52576099438752,2.52684463768157,2.52795434656432,2.52909327445847,2.53026498362726,2.53147352186041,2.53272351630185,2.53402028914598,2.53537000146975,2.5367798335985,2.53825821338639,2.53981510802382,2.54146240107287,2.54321438533026,2.54508841534249,2.54710578342216,2.54929291395534,2.55168301968631,2.55431844289243,2.55725403636698,2.56056216609625,2.56434032193855,2.56872307328184,2.57390156750931,2.58015677416696,2.58791928143164,2.59788417473049,2.61125089009772,2.63028162286986,2.6598113040651,2.71234398953438,2.83305894440725,3.38891758480606,7.95709957544545,8.51295821584414,8.633673170717,8.68620585618628,8.71573553738152,8.73476627015366,8.74813298552089,8.75809787881974,8.76586038608442,8.77211559274206,8.77729408696954,8.78167683831282,8.78545499415513,8.7887631238844,8.79169871735894,8.79433414056507,8.79672424629604,8.79891137682922,8.80092874490889,8.80280277492112,8.80455475917851,8.80620205222756,8.80775894686499,8.80923732665288,8.81064715878163,8.81199687110539,8.81329364394953,8.81454363839097,8.81575217662412,8.81692388579291,8.81806281368706,8.8191725225698,8.82025616586386,8.82131655129607,8.82235619326879,8.82337735660505,8.82438209334723,8.82537227393381,8.8263496138077,8.82731569630059,8.82827199247565,8.82921987848551,8.83016065090349,8.83109554040965,8.83202572415272,8.83295233706248,8.83387648235106,8.83479924141468,8.83572168332755,8.8366448741066
2.6101282825934,2.61084907413785,2.61156940479102,2.61228992327859,2.61301128016546,2.61373413349392,2.61445915456089,2.61518703394309,2.61591848788669,2.61665426519032,2.61739515472643,2.61814199376798,2.61889567731609,2.61965716866046,2.62042751145155,2.62120784362305,2.62199941358008,2.62280359916685,2.62362193005458,2.62445611435601,2.62530807048832,2.62617996559097,2.62707426218301,2.62799377525065,2.62894174264168,2.62992191258082,2.63093865341687,2.63199709252837,2.63310329389024,2.63426448751047,2.63548936936353,2.6367884984996,2.638174830202,2.63966444290844,2.64127754639322,2.64303990697074,2.64498490590963,2.64715658556687,2.64961428428264,2.65243991882903,2.65574986439847,2.65971521634218,2.66459825147771,2.67082251994006,2.67911932202479,2.69086920410045,2.70902758034366,2.74126329144994,2.81554177171761,3.17373729809984,8.37227986215163,8.73047538853378,8.80475386880144,8.83698957990772,8.85514795615093,8.86689783822659,8.87519464031132,8.88141890877366,8.8863019439092,8.89026729585291,8.89357724142236,8.89640287596874,8.89886057468451,8.90103225434175,8.90297725328064,8.90473961385816,8.90635271734294,8.90784233004938,8.90922866175178,8.91052779088785,8.91175267274091,8.91291386636114,8.91402006772301,8.91507850683451,8.91609524767056,8.91707541760969,8.91802338500073,8.91894289806837,8.91983719466041,8.92070908976306,8.92156104589537,8.9223952301968,8.92321356108453,8.9240177466713,8.92480931662833,8.92558964879983,8.92635999159092,8.92712148293529,8.9278751664834,8.92862200552495,8.92936289506106,8.93009867236469,8.93083012630829,8.93155800569049,8.93228302675746,8.93300588008592,8.93372723697279,8.93444775546036,8.93516808611353,8.93588887765798
